key,value,count,ncount,complete,min,max,sum,sumsq
,",,//_::_,___,,,,_//,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",1,,1,,,,
,",,//_::_,___,,_,___,_,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,__,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-",1,,1,,,,
,",,//_::_,___,,_,_,_/,,,,,,,,,,,//_::_,.,-.,""(.,_-.",2,,1,,,,
,",,//_::_,___,,,___,,,,,,,,,,,,//_::_,.,-.,""(.,_-.)",4,,1,,,,
source,,276,,1,,,,
,"C:\Program Files\Splunk\var\run\splunk\dispatch\1749647620.1075\Crimes_-_2001_to_Present2.csv",276,,1,,,,
sourcetype,,276,,1,,,,
,csv,276,,1,,,,
timeendpos,,276,276,1,39,39,10764.000000,419796.000000
,39,276,,1,,,,
timestartpos,,276,276,1,27,27,7452.000000,201204.000000
,27,276,,1,,,,
true,,276,,1,,,,
,true,73,,1,,,,
,false,203,,1,,,,
